2011-11-23 16:20:29,610 Starting DroneDriver
2011-11-23 16:21:44,331 vel_y, Err, 79.000000, P, 0.079000, I, 0.000000, D, 0.000000, PID, 0.079000
2011-11-23 16:21:44,380 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:44,381 vel_y, Err, 77.000000, P, 0.077000, I, 0.000000, D, -0.004040, PID, 0.072960
2011-11-23 16:21:44,430 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:44,431 vel_y, Err, 76.000000, P, 0.076000, I, 0.000000, D, -0.002004, PID, 0.073996
2011-11-23 16:21:44,480 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:44,481 vel_y, Err, 75.000000, P, 0.075000, I, 0.000000, D, -0.001992, PID, 0.073008
2011-11-23 16:21:44,555 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.002993, PID, -0.011993
2011-11-23 16:21:44,556 vel_y, Err, 76.000000, P, 0.076000, I, 0.000000, D, 0.001334, PID, 0.077334
2011-11-23 16:21:44,606 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.003998, PID, -0.014998
2011-11-23 16:21:44,606 vel_y, Err, 78.000000, P, 0.078000, I, 0.000000, D, 0.003995, PID, 0.080000
2011-11-23 16:21:44,656 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:21:44,656 vel_y, Err, 78.000000, P, 0.078000, I, 0.000000, D, 0.000000, PID, 0.078000
2011-11-23 16:21:44,705 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:21:44,706 vel_y, Err, 78.000000, P, 0.078000, I, 0.000000, D, 0.000000, PID, 0.078000
2011-11-23 16:21:45,131 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:21:45,132 vel_y, Err, 80.000000, P, 0.080000, I, 0.000000, D, 0.000000, PID, 0.080000
2011-11-23 16:21:45,181 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:21:45,182 vel_y, Err, 79.000000, P, 0.079000, I, 0.000000, D, -0.002013, PID, 0.076987
2011-11-23 16:21:45,255 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:21:45,256 vel_y, Err, 79.000000, P, 0.079000, I, 0.000000, D, 0.000000, PID, 0.079000
2011-11-23 16:21:45,306 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.001985, PID, -0.023985
2011-11-23 16:21:45,306 vel_y, Err, 79.000000, P, 0.079000, I, 0.000000, D, 0.000000, PID, 0.079000
2011-11-23 16:21:45,355 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:21:45,356 vel_y, Err, 79.000000, P, 0.079000, I, 0.000000, D, 0.000000, PID, 0.079000
2011-11-23 16:21:45,405 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:21:45,406 vel_y, Err, 78.000000, P, 0.078000, I, 0.000000, D, -0.002006, PID, 0.075994
2011-11-23 16:21:45,455 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.003999, PID, -0.016001
2011-11-23 16:21:45,456 vel_y, Err, 77.000000, P, 0.077000, I, 0.000000, D, -0.001999, PID, 0.075001
2011-11-23 16:21:45,505 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:21:45,506 vel_y, Err, 76.000000, P, 0.076000, I, 0.000000, D, -0.001999, PID, 0.074001
2011-11-23 16:21:45,605 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.001997, PID, -0.023997
2011-11-23 16:21:45,606 vel_y, Err, 74.000000, P, 0.074000, I, 0.000000, D, -0.001997, PID, 0.072003
2011-11-23 16:21:45,680 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.001334, PID, -0.024334
2011-11-23 16:21:45,681 vel_y, Err, 74.000000, P, 0.074000, I, 0.000000, D, 0.000000, PID, 0.074000
2011-11-23 16:21:45,731 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.001991, PID, -0.020009
2011-11-23 16:21:45,731 vel_y, Err, 73.000000, P, 0.073000, I, 0.000000, D, -0.001982, PID, 0.071018
2011-11-23 16:21:45,781 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:21:45,781 vel_y, Err, 71.000000, P, 0.071000, I, 0.000000, D, -0.004022, PID, 0.066978
2011-11-23 16:21:45,830 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.002016, PID, -0.018984
2011-11-23 16:21:45,831 vel_y, Err, 69.000000, P, 0.069000, I, 0.000000, D, -0.004046, PID, 0.064954
2011-11-23 16:21:45,906 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.003969, PID, -0.014031
2011-11-23 16:21:45,906 vel_y, Err, 69.000000, P, 0.069000, I, 0.000000, D, 0.000000, PID, 0.069000
2011-11-23 16:21:45,956 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.004005, PID, -0.011995
2011-11-23 16:21:45,956 vel_y, Err, 69.000000, P, 0.069000, I, 0.000000, D, 0.000000, PID, 0.069000
2011-11-23 16:21:46,005 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:21:46,006 vel_y, Err, 67.000000, P, 0.067000, I, 0.000000, D, -0.004016, PID, 0.062984
2011-11-23 16:21:46,055 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:21:46,056 vel_y, Err, 67.000000, P, 0.067000, I, 0.000000, D, 0.000000, PID, 0.067000
2011-11-23 16:21:46,106 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.001989, PID, -0.018989
2011-11-23 16:21:46,106 vel_y, Err, 67.000000, P, 0.067000, I, 0.000000, D, 0.000000, PID, 0.067000
2011-11-23 16:21:46,181 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.001334, PID, -0.019334
2011-11-23 16:21:46,181 vel_y, Err, 67.000000, P, 0.067000, I, 0.000000, D, 0.000000, PID, 0.067000
2011-11-23 16:21:46,205 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.004064, PID, -0.012936
2011-11-23 16:21:46,206 vel_y, Err, 68.000000, P, 0.068000, I, 0.000000, D, 0.004046, PID, 0.072046
2011-11-23 16:21:46,255 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:21:46,256 vel_y, Err, 67.000000, P, 0.067000, I, 0.000000, D, -0.001997, PID, 0.065003
2011-11-23 16:21:46,306 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.003979, PID, -0.022979
2011-11-23 16:21:46,306 vel_y, Err, 66.000000, P, 0.066000, I, 0.000000, D, -0.001989, PID, 0.064011
2011-11-23 16:21:46,381 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.001330, PID, -0.021330
2011-11-23 16:21:46,382 vel_y, Err, 65.000000, P, 0.065000, I, 0.000000, D, -0.001325, PID, 0.063675
2011-11-23 16:21:46,430 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.002031, PID, -0.023031
2011-11-23 16:21:46,431 vel_y, Err, 65.000000, P, 0.065000, I, 0.000000, D, 0.000000, PID, 0.065000
2011-11-23 16:21:46,480 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:21:46,481 vel_y, Err, 63.000000, P, 0.063000, I, 0.000000, D, -0.003991, PID, 0.059009
2011-11-23 16:21:46,532 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:21:46,532 vel_y, Err, 62.000000, P, 0.062000, I, 0.000000, D, -0.001947, PID, 0.060053
2011-11-23 16:21:46,606 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.001345, PID, -0.023345
2011-11-23 16:21:46,606 vel_y, Err, 62.000000, P, 0.062000, I, 0.000000, D, 0.000000, PID, 0.062000
2011-11-23 16:21:46,656 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.002021, PID, -0.025021
2011-11-23 16:21:46,656 vel_y, Err, 62.000000, P, 0.062000, I, 0.000000, D, 0.000000, PID, 0.062000
2011-11-23 16:21:46,706 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.001997, PID, -0.025997
2011-11-23 16:21:46,707 vel_y, Err, 62.000000, P, 0.062000, I, 0.000000, D, 0.000000, PID, 0.062000
2011-11-23 16:21:46,755 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:21:46,756 vel_y, Err, 62.000000, P, 0.062000, I, 0.000000, D, 0.000000, PID, 0.062000
2011-11-23 16:21:46,803 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.004182, PID, -0.030182
2011-11-23 16:21:46,803 vel_y, Err, 63.000000, P, 0.063000, I, 0.000000, D, 0.002091, PID, 0.065091
2011-11-23 16:21:46,853 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:21:46,853 vel_y, Err, 64.000000, P, 0.064000, I, 0.000000, D, 0.002015, PID, 0.066015
2011-11-23 16:21:46,903 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:21:46,903 vel_y, Err, 65.000000, P, 0.065000, I, 0.000000, D, 0.001990, PID, 0.066990
2011-11-23 16:21:46,953 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.002000, PID, -0.023000
2011-11-23 16:21:46,953 vel_y, Err, 66.000000, P, 0.066000, I, 0.000000, D, 0.001998, PID, 0.067998
2011-11-23 16:21:47,028 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.001339, PID, -0.022661
2011-11-23 16:21:47,028 vel_y, Err, 67.000000, P, 0.067000, I, 0.000000, D, 0.001341, PID, 0.068341
2011-11-23 16:21:47,077 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.002010, PID, -0.027010
2011-11-23 16:21:47,078 vel_y, Err, 68.000000, P, 0.068000, I, 0.000000, D, 0.002007, PID, 0.070007
2011-11-23 16:21:47,127 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.002001, PID, -0.028001
2011-11-23 16:21:47,128 vel_y, Err, 70.000000, P, 0.070000, I, 0.000000, D, 0.004001, PID, 0.074001
2011-11-23 16:21:47,178 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.001993, PID, -0.028993
2011-11-23 16:21:47,178 vel_y, Err, 72.000000, P, 0.072000, I, 0.000000, D, 0.003985, PID, 0.075985
2011-11-23 16:21:47,228 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:21:47,228 vel_y, Err, 74.000000, P, 0.074000, I, 0.000000, D, 0.003997, PID, 0.077997
2011-11-23 16:21:47,303 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.005310, PID, -0.036310
2011-11-23 16:21:47,303 vel_y, Err, 75.000000, P, 0.075000, I, 0.000000, D, 0.001329, PID, 0.076329
2011-11-23 16:21:47,355 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.007652, PID, -0.042652
2011-11-23 16:21:47,356 vel_y, Err, 76.000000, P, 0.076000, I, 0.000000, D, 0.001905, PID, 0.077905
2011-11-23 16:21:47,403 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.012710, PID, -0.053710
2011-11-23 16:21:47,403 vel_y, Err, 76.000000, P, 0.076000, I, 0.000000, D, 0.000000, PID, 0.076000
2011-11-23 16:21:47,453 vel_x, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.011891, PID, -0.058891
2011-11-23 16:21:47,453 vel_y, Err, 79.000000, P, 0.079000, I, 0.000000, D, 0.005937, PID, 0.080000
2011-11-23 16:21:47,503 vel_x, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:21:47,503 vel_y, Err, 79.000000, P, 0.079000, I, 0.000000, D, 0.000000, PID, 0.079000
2011-11-23 16:21:47,556 vel_x, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:21:47,556 vel_y, Err, 79.000000, P, 0.079000, I, 0.000000, D, 0.000000, PID, 0.079000
2011-11-23 16:21:51,880 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:21:51,881 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:21:51,903 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.008917, PID, -0.007083
2011-11-23 16:21:51,903 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.008968, PID, 0.045968
2011-11-23 16:21:51,956 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.007567, PID, -0.004433
2011-11-23 16:21:51,956 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.001879, PID, 0.039879
2011-11-23 16:21:52,030 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:52,031 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.001345, PID, 0.040345
2011-11-23 16:21:52,079 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:52,079 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, -0.002059, PID, 0.035941
2011-11-23 16:21:52,131 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:52,131 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.003863, PID, 0.032137
2011-11-23 16:21:52,181 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:52,181 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.003985, PID, 0.030015
2011-11-23 16:21:52,255 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:52,256 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, -0.001342, PID, 0.031658
2011-11-23 16:21:52,306 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:52,306 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.000000, PID, 0.033000
2011-11-23 16:21:52,355 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:52,356 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.006097, PID, 0.042097
2011-11-23 16:21:52,405 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:52,406 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.003984, PID, 0.041984
2011-11-23 16:21:52,456 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:52,456 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.001994, PID, 0.040994
2011-11-23 16:21:52,530 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:52,531 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, -0.001338, PID, 0.036662
2011-11-23 16:21:52,556 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.003334, PID, 0.011334
2011-11-23 16:21:52,556 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.007967, PID, 0.028033
2011-11-23 16:21:52,606 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.002000, PID, 0.005000
2011-11-23 16:21:52,606 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:21:52,680 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.001338, PID, 0.004662
2011-11-23 16:21:52,681 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:21:52,731 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.001991, PID, 0.003009
2011-11-23 16:21:52,731 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:21:52,781 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:21:52,781 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:21:52,830 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:21:52,831 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, -0.002007, PID, 0.032993
2011-11-23 16:21:52,881 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:21:52,881 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.001989, PID, 0.032011
2011-11-23 16:21:52,956 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.002659, PID, 0.000341
2011-11-23 16:21:52,957 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, -0.001326, PID, 0.031674
2011-11-23 16:21:53,006 vel_x, Err, 1.000000, P, 0.001000, I, 0.000000, D, -0.004026, PID, -0.003026
2011-11-23 16:21:53,006 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.002021, PID, 0.036021
2011-11-23 16:21:53,056 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.002003, PID, -0.002003
2011-11-23 16:21:53,056 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, -0.002002, PID, 0.030998
2011-11-23 16:21:53,106 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:53,106 vel_y, Err, 32.000000, P, 0.032000, I, 0.000000, D, -0.002002, PID, 0.029998
2011-11-23 16:21:53,181 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:53,181 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, -0.002667, PID, 0.027333
2011-11-23 16:21:53,205 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:53,206 vel_y, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.004016, PID, 0.035016
2011-11-23 16:21:53,255 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:53,256 vel_y, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.000000, PID, 0.031000
2011-11-23 16:21:53,306 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:53,307 vel_y, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.000000, PID, 0.031000
2011-11-23 16:21:53,380 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:53,381 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, -0.001351, PID, 0.028649
2011-11-23 16:21:53,430 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:53,431 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.001995, PID, 0.027005
2011-11-23 16:21:53,480 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:53,481 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 16:21:53,530 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:53,531 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 16:21:53,605 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:53,606 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 16:21:53,656 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:53,656 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 16:21:53,705 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:53,706 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 16:21:53,756 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:53,756 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.001991, PID, 0.031991
2011-11-23 16:21:53,805 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:53,806 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 16:21:53,855 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:53,856 vel_y, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.002010, PID, 0.033010
2011-11-23 16:21:53,906 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:53,906 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.003989, PID, 0.036989
2011-11-23 16:21:53,955 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:53,956 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.004018, PID, 0.039018
2011-11-23 16:21:54,006 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:54,006 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.000000, PID, 0.035000
2011-11-23 16:21:54,081 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:54,081 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.001333, PID, 0.032667
2011-11-23 16:21:54,130 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:54,131 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, -0.002005, PID, 0.030995
2011-11-23 16:21:54,181 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:54,181 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.000000, PID, 0.033000
2011-11-23 16:21:54,230 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:54,231 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.000000, PID, 0.033000
2011-11-23 16:21:54,306 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:54,307 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.001324, PID, 0.035324
2011-11-23 16:21:54,355 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:54,356 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, -0.002026, PID, 0.030974
2011-11-23 16:21:54,405 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:54,406 vel_y, Err, 32.000000, P, 0.032000, I, 0.000000, D, -0.001996, PID, 0.030004
2011-11-23 16:21:54,455 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:54,456 vel_y, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.000000, PID, 0.032000
2011-11-23 16:21:54,505 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:54,506 vel_y, Err, 31.000000, P, 0.031000, I, 0.000000, D, -0.002007, PID, 0.028993
2011-11-23 16:21:54,556 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:54,556 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, -0.001991, PID, 0.028009
2011-11-23 16:21:54,605 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:54,606 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.002010, PID, 0.026990
2011-11-23 16:21:54,656 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:54,656 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 16:21:54,731 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:54,731 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 16:21:54,781 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:54,781 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 16:21:54,830 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:54,831 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.002024, PID, 0.032024
2011-11-23 16:21:54,881 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:54,882 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 16:21:54,956 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:54,956 vel_y, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.002688, PID, 0.034688
2011-11-23 16:21:54,981 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
