2011-11-23 16:26:00,991 Starting DroneDriver
2011-11-23 16:29:05,681 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.015914, PID, -0.055914
2011-11-23 16:29:05,728 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, -0.024869, PID, 0.006131
2011-11-23 16:29:05,729 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, -0.016650, PID, -0.058650
2011-11-23 16:29:05,781 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.023015, PID, 0.004985
2011-11-23 16:29:05,781 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -0.007630, PID, -0.050630
2011-11-23 16:29:05,828 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.025359, PID, -0.000359
2011-11-23 16:29:05,828 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.008497, PID, -0.052497
2011-11-23 16:29:05,955 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.022007, PID, -0.004007
2011-11-23 16:29:05,956 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.006276, PID, -0.052276
2011-11-23 16:29:06,004 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.024627, PID, -0.009627
2011-11-23 16:29:06,004 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.008239, PID, -0.055239
2011-11-23 16:29:06,055 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.023417, PID, -0.011417
2011-11-23 16:29:06,056 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, -0.007772, PID, -0.055772
2011-11-23 16:29:06,104 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.024713, PID, -0.015713
2011-11-23 16:29:06,104 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:29:06,156 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.023192, PID, -0.017192
2011-11-23 16:29:06,156 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.007694, PID, -0.039306
2011-11-23 16:29:06,204 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.016447, PID, -0.012447
2011-11-23 16:29:06,205 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:29:06,257 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.015312, PID, -0.013312
2011-11-23 16:29:06,257 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.007602, PID, -0.038398
2011-11-23 16:29:06,302 vel_x, Err, -1.000000, P, -0.001000, I, 0.000000, D, -0.026134, PID, -0.027134
2011-11-23 16:29:06,303 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.008792, PID, -0.036208
2011-11-23 16:29:06,378 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:06,378 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.010571, PID, -0.032429
2011-11-23 16:29:06,430 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:06,431 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.007672, PID, -0.034328
2011-11-23 16:29:06,479 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.020340, PID, -0.030340
2011-11-23 16:29:06,480 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.008132, PID, -0.032868
2011-11-23 16:29:06,580 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.027787, PID, -0.044787
2011-11-23 16:29:06,581 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.007923, PID, -0.031077
2011-11-23 16:29:06,630 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.016120, PID, -0.035120
2011-11-23 16:29:06,630 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:29:06,680 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.023781, PID, -0.045781
2011-11-23 16:29:06,681 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:29:06,728 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.033949, PID, -0.059949
2011-11-23 16:29:06,728 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:29:06,806 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.020384, PID, -0.050384
2011-11-23 16:29:06,807 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.005077, PID, -0.032923
2011-11-23 16:29:06,852 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.043281, PID, -0.078281
2011-11-23 16:29:06,853 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.008691, PID, -0.028309
2011-11-23 16:29:06,906 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.022575, PID, -0.060575
2011-11-23 16:29:06,906 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.007496, PID, -0.028504
2011-11-23 16:29:06,955 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.024160, PID, -0.065160
2011-11-23 16:29:06,956 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.008045, PID, -0.026955
2011-11-23 16:29:07,006 vel_x, Err, -42.000000, P, -0.042000, I, 0.000000, D, -0.007896, PID, -0.049896
2011-11-23 16:29:07,006 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.015872, PID, -0.017128
2011-11-23 16:29:07,079 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.011020, PID, -0.055020
2011-11-23 16:29:07,079 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.016470, PID, -0.013530
2011-11-23 16:29:07,130 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
2011-11-23 16:29:07,130 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.031401, PID, 0.005401
2011-11-23 16:29:07,181 vel_x, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.007873, PID, -0.035127
2011-11-23 16:29:07,181 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.031199, PID, 0.009199
2011-11-23 16:29:07,281 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.020030, PID, -0.017970
2011-11-23 16:29:07,281 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.036031, PID, 0.023031
2011-11-23 16:29:07,328 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.025473, PID, -0.009527
2011-11-23 16:29:07,328 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.042842, PID, 0.034842
2011-11-23 16:29:07,406 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.015430, PID, -0.016570
2011-11-23 16:29:07,406 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:07,506 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.019976, PID, -0.007024
2011-11-23 16:29:07,506 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:07,556 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.024025, PID, 0.000025
2011-11-23 16:29:07,556 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:07,603 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.025309, PID, 0.004309
2011-11-23 16:29:07,603 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.023233, PID, 0.031233
2011-11-23 16:29:07,655 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.007730, PID, -0.012270
2011-11-23 16:29:07,655 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:29:07,730 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.015921, PID, -0.001079
2011-11-23 16:29:07,731 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.005296, PID, 0.014296
2011-11-23 16:29:07,780 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.024411, PID, 0.010411
2011-11-23 16:29:07,780 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:29:07,931 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:07,932 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.002643, PID, 0.012643
2011-11-23 16:29:07,980 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:07,980 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:29:08,031 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:08,031 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.015636, PID, 0.027636
2011-11-23 16:29:08,077 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:08,077 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.017336, PID, 0.031336
2011-11-23 16:29:08,132 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:08,132 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.014594, PID, 0.030594
2011-11-23 16:29:08,206 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:08,206 vel_y, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.016260, PID, 0.035260
2011-11-23 16:29:08,258 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:08,258 vel_y, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.023062, PID, 0.045062
2011-11-23 16:29:08,306 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:08,307 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.024470, PID, 0.049470
2011-11-23 16:29:08,353 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:08,353 vel_y, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.026336, PID, 0.054336
2011-11-23 16:29:08,481 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:08,481 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.031166, PID, 0.069166
2011-11-23 16:29:08,531 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:08,531 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.032027, PID, 0.074027
2011-11-23 16:29:08,581 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:08,582 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.023590, PID, 0.068590
2011-11-23 16:29:08,628 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:08,629 vel_y, Err, 50.000000, P, 0.050000, I, 0.000000, D, 0.042831, PID, 0.092831
2011-11-23 16:29:08,680 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:08,680 vel_y, Err, 54.000000, P, 0.054000, I, 0.000000, D, 0.031101, PID, 0.085101
2011-11-23 16:29:08,728 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:08,728 vel_y, Err, 57.000000, P, 0.057000, I, 0.000000, D, 0.024979, PID, 0.081979
2011-11-23 16:29:08,780 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:08,780 vel_y, Err, 60.000000, P, 0.060000, I, 0.000000, D, 0.023055, PID, 0.083055
2011-11-23 16:29:08,855 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:08,855 vel_y, Err, 63.000000, P, 0.063000, I, 0.000000, D, 0.016000, PID, 0.079000
2011-11-23 16:29:08,905 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:08,906 vel_y, Err, 65.000000, P, 0.065000, I, 0.000000, D, 0.015839, PID, 0.080839
2011-11-23 16:29:08,956 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:08,956 vel_y, Err, 67.000000, P, 0.067000, I, 0.000000, D, 0.015957, PID, 0.082957
2011-11-23 16:29:09,006 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:09,006 vel_y, Err, 69.000000, P, 0.069000, I, 0.000000, D, 0.016008, PID, 0.085008
2011-11-23 16:29:09,056 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:09,056 vel_y, Err, 72.000000, P, 0.072000, I, 0.000000, D, 0.023923, PID, 0.095923
2011-11-23 16:29:09,128 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:09,128 vel_y, Err, 76.000000, P, 0.076000, I, 0.000000, D, 0.022156, PID, 0.098156
2011-11-23 16:29:09,181 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:09,182 vel_y, Err, 76.000000, P, 0.076000, I, 0.000000, D, 0.000000, PID, 0.076000
2011-11-23 16:29:09,228 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:29:09,228 vel_y, Err, 76.000000, P, 0.076000, I, 0.000000, D, 0.000000, PID, 0.076000
2011-11-23 16:29:11,802 vel_x, Err, 48.000000, P, 0.048000, I, 0.000000, D, 0.000000, PID, 0.048000
2011-11-23 16:29:11,803 vel_y, Err, 51.000000, P, 0.051000, I, 0.000000, D, 0.000000, PID, 0.051000
2011-11-23 16:29:11,853 vel_x, Err, 46.000000, P, 0.046000, I, 0.000000, D, -0.015786, PID, 0.030214
2011-11-23 16:29:11,853 vel_y, Err, 54.000000, P, 0.054000, I, 0.000000, D, 0.023669, PID, 0.077669
2011-11-23 16:29:11,902 vel_x, Err, 44.000000, P, 0.044000, I, 0.000000, D, -0.016273, PID, 0.027727
2011-11-23 16:29:11,903 vel_y, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.016270, PID, 0.072270
2011-11-23 16:29:11,953 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, -0.007880, PID, 0.035120
2011-11-23 16:29:11,954 vel_y, Err, 60.000000, P, 0.060000, I, 0.000000, D, 0.031437, PID, 0.091437
2011-11-23 16:29:12,028 vel_x, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.005347, PID, 0.049347
2011-11-23 16:29:12,028 vel_y, Err, 69.000000, P, 0.069000, I, 0.000000, D, 0.048181, PID, 0.100000
2011-11-23 16:29:12,078 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, -0.008004, PID, 0.034996
2011-11-23 16:29:12,078 vel_y, Err, 76.000000, P, 0.076000, I, 0.000000, D, 0.055938, PID, 0.100000
2011-11-23 16:29:12,130 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 16:29:12,130 vel_y, Err, 76.000000, P, 0.076000, I, 0.000000, D, 0.000000, PID, 0.076000
2011-11-23 16:29:12,180 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.000000, PID, 0.043000
2011-11-23 16:29:12,180 vel_y, Err, 76.000000, P, 0.076000, I, 0.000000, D, 0.000000, PID, 0.076000
2011-11-23 16:29:12,455 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 16:29:12,456 vel_y, Err, 77.000000, P, 0.077000, I, 0.000000, D, 0.000000, PID, 0.077000
2011-11-23 16:29:12,503 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, -0.058693, PID, -0.035693
2011-11-23 16:29:12,504 vel_y, Err, 73.000000, P, 0.073000, I, 0.000000, D, -0.033539, PID, 0.039461
2011-11-23 16:29:12,606 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.042725, PID, -0.030725
2011-11-23 16:29:12,607 vel_y, Err, 70.000000, P, 0.070000, I, 0.000000, D, -0.011625, PID, 0.058375
2011-11-23 16:29:12,653 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.042689, PID, -0.035689
2011-11-23 16:29:12,653 vel_y, Err, 69.000000, P, 0.069000, I, 0.000000, D, -0.008620, PID, 0.060380
