2011-11-23 16:31:39,813 Starting DroneDriver
2011-11-23 16:31:40,051 vel_x, Err, -9.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:32:19,330 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,331 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,381 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,381 vel_y, Err, -8.000000, P, -0.016000, I, 0.000000, D, -0.006556, PID, -0.022556
2011-11-23 16:32:19,433 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,433 vel_y, Err, -9.000000, P, -0.018000, I, 0.000000, D, -0.015285, PID, -0.033285
2011-11-23 16:32:19,478 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,479 vel_y, Err, -11.000000, P, -0.022000, I, 0.000000, D, -0.035264, PID, -0.057264
2011-11-23 16:32:19,529 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,529 vel_y, Err, -13.000000, P, -0.026000, I, 0.000000, D, -0.031633, PID, -0.057633
2011-11-23 16:32:19,577 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,578 vel_y, Err, -15.000000, P, -0.030000, I, 0.000000, D, -0.033123, PID, -0.063123
2011-11-23 16:32:19,628 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,628 vel_y, Err, -17.000000, P, -0.034000, I, 0.000000, D, -0.031956, PID, -0.065956
2011-11-23 16:32:19,702 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,703 vel_y, Err, -20.000000, P, -0.040000, I, 0.000000, D, -0.032025, PID, -0.072025
2011-11-23 16:32:19,754 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,754 vel_y, Err, -21.000000, P, -0.042000, I, 0.000000, D, -0.015474, PID, -0.057474
2011-11-23 16:32:19,803 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,803 vel_y, Err, -22.000000, P, -0.044000, I, 0.000000, D, -0.016423, PID, -0.060423
2011-11-23 16:32:19,856 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,856 vel_y, Err, -21.000000, P, -0.042000, I, 0.000000, D, 0.015107, PID, -0.026893
2011-11-23 16:32:19,930 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,931 vel_y, Err, -19.000000, P, -0.038000, I, 0.000000, D, 0.021457, PID, -0.016543
2011-11-23 16:32:19,981 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,981 vel_y, Err, -17.000000, P, -0.034000, I, 0.000000, D, 0.031821, PID, -0.002179
2011-11-23 16:32:20,031 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:20,031 vel_y, Err, -13.000000, P, -0.026000, I, 0.000000, D, 0.064061, PID, 0.038061
2011-11-23 16:32:20,056 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:20,057 vel_y, Err, -9.000000, P, -0.018000, I, 0.000000, D, 0.124927, PID, 0.100000
2011-11-23 16:32:20,131 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:20,132 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:20,181 vel_x, Err, -8.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:32:20,182 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:20,231 vel_x, Err, -8.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:32:20,231 vel_y, Err, 9.000000, P, 0.018000, I, 0.000000, D, 0.082478, PID, 0.100000
2011-11-23 16:32:20,356 vel_x, Err, -11.000000, P, -0.022000, I, 0.000000, D, -0.019146, PID, -0.041146
2011-11-23 16:32:20,357 vel_y, Err, 17.000000, P, 0.034000, I, 0.000000, D, 0.050999, PID, 0.084999
2011-11-23 16:32:20,406 vel_x, Err, -12.000000, P, -0.024000, I, 0.000000, D, -0.016157, PID, -0.040157
2011-11-23 16:32:20,406 vel_y, Err, 19.000000, P, 0.038000, I, 0.000000, D, 0.032395, PID, 0.070395
2011-11-23 16:32:20,455 vel_x, Err, -14.000000, P, -0.028000, I, 0.000000, D, -0.032207, PID, -0.060207
2011-11-23 16:32:20,456 vel_y, Err, 23.000000, P, 0.046000, I, 0.000000, D, 0.064344, PID, 0.100000
2011-11-23 16:32:20,506 vel_x, Err, -17.000000, P, -0.034000, I, 0.000000, D, -0.047885, PID, -0.081885
2011-11-23 16:32:20,506 vel_y, Err, 26.000000, P, 0.052000, I, 0.000000, D, 0.047875, PID, 0.099875
2011-11-23 16:32:20,556 vel_x, Err, -20.000000, P, -0.040000, I, 0.000000, D, -0.048128, PID, -0.088128
2011-11-23 16:32:20,556 vel_y, Err, 27.000000, P, 0.054000, I, 0.000000, D, 0.016043, PID, 0.070043
2011-11-23 16:32:20,606 vel_x, Err, -22.000000, P, -0.044000, I, 0.000000, D, -0.031802, PID, -0.075802
2011-11-23 16:32:20,606 vel_y, Err, 26.000000, P, 0.052000, I, 0.000000, D, -0.015894, PID, 0.036106
2011-11-23 16:32:20,656 vel_x, Err, -25.000000, P, -0.050000, I, 0.000000, D, -0.047898, PID, -0.097898
2011-11-23 16:32:20,656 vel_y, Err, 26.000000, P, 0.052000, I, 0.000000, D, 0.000000, PID, 0.052000
2011-11-23 16:32:20,706 vel_x, Err, -28.000000, P, -0.056000, I, 0.000000, D, -0.048469, PID, -0.100000
2011-11-23 16:32:20,706 vel_y, Err, 24.000000, P, 0.048000, I, 0.000000, D, -0.032287, PID, 0.015713
2011-11-23 16:32:20,755 vel_x, Err, -29.000000, P, -0.058000, I, 0.000000, D, -0.016057, PID, -0.074057
2011-11-23 16:32:20,756 vel_y, Err, 21.000000, P, 0.042000, I, 0.000000, D, -0.048143, PID, -0.006143
2011-11-23 16:32:20,831 vel_x, Err, -31.000000, P, -0.062000, I, 0.000000, D, -0.021226, PID, -0.083226
2011-11-23 16:32:20,831 vel_y, Err, 17.000000, P, 0.034000, I, 0.000000, D, -0.042444, PID, -0.008444
2011-11-23 16:32:20,881 vel_x, Err, -31.000000, P, -0.062000, I, 0.000000, D, 0.000000, PID, -0.062000
2011-11-23 16:32:20,882 vel_y, Err, 13.000000, P, 0.026000, I, 0.000000, D, -0.063729, PID, -0.037729
2011-11-23 16:32:20,931 vel_x, Err, -30.000000, P, -0.060000, I, 0.000000, D, 0.016025, PID, -0.043975
2011-11-23 16:32:20,932 vel_y, Err, 10.000000, P, 0.020000, I, 0.000000, D, -0.047934, PID, -0.027934
2011-11-23 16:32:20,981 vel_x, Err, -29.000000, P, -0.058000, I, 0.000000, D, 0.016115, PID, -0.041885
2011-11-23 16:32:20,981 vel_y, Err, 6.000000, P, 0.012000, I, 0.000000, D, -0.064696, PID, -0.052696
2011-11-23 16:32:21,106 vel_x, Err, -24.000000, P, -0.048000, I, 0.000000, D, 0.031980, PID, -0.016020
2011-11-23 16:32:21,106 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.038375, PID, -0.038375
2011-11-23 16:32:21,156 vel_x, Err, -20.000000, P, -0.040000, I, 0.000000, D, 0.063980, PID, 0.023980
2011-11-23 16:32:21,156 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,206 vel_x, Err, -18.000000, P, -0.036000, I, 0.000000, D, 0.031754, PID, -0.004246
2011-11-23 16:32:21,207 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,256 vel_x, Err, -15.000000, P, -0.030000, I, 0.000000, D, 0.048477, PID, 0.018477
2011-11-23 16:32:21,256 vel_y, Err, -8.000000, P, -0.016000, I, 0.000000, D, -0.042671, PID, -0.058671
2011-11-23 16:32:21,306 vel_x, Err, -11.000000, P, -0.022000, I, 0.000000, D, 0.063872, PID, 0.041872
2011-11-23 16:32:21,306 vel_y, Err, -8.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:32:21,356 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,356 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,406 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,407 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,481 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,482 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,581 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,582 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,631 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,631 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,681 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,681 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,755 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,756 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,805 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,806 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,856 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,856 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,906 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:21,907 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,005 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,006 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,056 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,056 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,105 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,106 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,180 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,181 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,230 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,231 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,280 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,281 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,330 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,331 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,405 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,406 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,455 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,455 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,505 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,505 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,555 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,555 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,605 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,605 vel_y, Err, -10.000000, P, -0.020000, I, 0.000000, D, -0.005351, PID, -0.025351
2011-11-23 16:32:22,655 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,656 vel_y, Err, -11.000000, P, -0.022000, I, 0.000000, D, -0.015868, PID, -0.037868
2011-11-23 16:32:22,705 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,706 vel_y, Err, -12.000000, P, -0.024000, I, 0.000000, D, -0.015980, PID, -0.039980
2011-11-23 16:32:22,755 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,756 vel_y, Err, -13.000000, P, -0.026000, I, 0.000000, D, -0.015995, PID, -0.041995
2011-11-23 16:32:22,806 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,806 vel_y, Err, -14.000000, P, -0.028000, I, 0.000000, D, -0.015996, PID, -0.043996
2011-11-23 16:32:22,881 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,881 vel_y, Err, -16.000000, P, -0.032000, I, 0.000000, D, -0.021304, PID, -0.053304
2011-11-23 16:32:22,931 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,931 vel_y, Err, -17.000000, P, -0.034000, I, 0.000000, D, -0.015951, PID, -0.049951
2011-11-23 16:32:22,981 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:22,981 vel_y, Err, -18.000000, P, -0.036000, I, 0.000000, D, -0.016003, PID, -0.052003
2011-11-23 16:32:23,031 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:23,031 vel_y, Err, -17.000000, P, -0.034000, I, 0.000000, D, 0.016024, PID, -0.017976
2011-11-23 16:32:23,106 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:23,107 vel_y, Err, -17.000000, P, -0.034000, I, 0.000000, D, 0.000000, PID, -0.034000
2011-11-23 16:32:23,156 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:23,156 vel_y, Err, -17.000000, P, -0.034000, I, 0.000000, D, 0.000000, PID, -0.034000
2011-11-23 16:32:23,206 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:23,207 vel_y, Err, -16.000000, P, -0.032000, I, 0.000000, D, 0.015946, PID, -0.016054
2011-11-23 16:32:23,255 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:23,256 vel_y, Err, -14.000000, P, -0.028000, I, 0.000000, D, 0.032640, PID, 0.004640
2011-11-23 16:32:23,306 vel_x, Err, -9.000000, P, -0.018000, I, 0.000000, D, 0.001600, PID, -0.016400
2011-11-23 16:32:23,307 vel_y, Err, -14.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:32:23,356 vel_x, Err, -12.000000, P, -0.024000, I, 0.000000, D, -0.047846, PID, -0.071846
2011-11-23 16:32:23,357 vel_y, Err, -13.000000, P, -0.026000, I, 0.000000, D, 0.015933, PID, -0.010067
2011-11-23 16:32:23,406 vel_x, Err, -14.000000, P, -0.028000, I, 0.000000, D, -0.032072, PID, -0.060072
2011-11-23 16:32:23,407 vel_y, Err, -12.000000, P, -0.024000, I, 0.000000, D, 0.016040, PID, -0.007960
2011-11-23 16:32:23,456 vel_x, Err, -17.000000, P, -0.034000, I, 0.000000, D, -0.047942, PID, -0.081942
2011-11-23 16:32:23,457 vel_y, Err, -11.000000, P, -0.022000, I, 0.000000, D, 0.015922, PID, -0.006078
2011-11-23 16:32:23,530 vel_x, Err, -23.000000, P, -0.046000, I, 0.000000, D, -0.064871, PID, -0.100000
2011-11-23 16:32:23,530 vel_y, Err, -10.000000, P, -0.020000, I, 0.000000, D, 0.010885, PID, -0.009115
2011-11-23 16:32:23,580 vel_x, Err, -28.000000, P, -0.056000, I, 0.000000, D, -0.080743, PID, -0.100000
2011-11-23 16:32:23,580 vel_y, Err, -8.000000, P, -0.016000, I, 0.000000, D, 0.032047, PID, 0.016047
2011-11-23 16:32:23,681 vel_x, Err, -37.000000, P, -0.074000, I, 0.000000, D, -0.071063, PID, -0.100000
2011-11-23 16:32:23,682 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:23,731 vel_x, Err, -40.000000, P, -0.080000, I, 0.000000, D, -0.048270, PID, -0.100000
2011-11-23 16:32:23,731 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:23,781 vel_x, Err, -42.000000, P, -0.084000, I, 0.000000, D, -0.031827, PID, -0.100000
2011-11-23 16:32:23,782 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:23,831 vel_x, Err, -42.000000, P, -0.084000, I, 0.000000, D, 0.000000, PID, -0.084000
2011-11-23 16:32:23,832 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:23,881 vel_x, Err, -41.000000, P, -0.082000, I, 0.000000, D, 0.016108, PID, -0.065892
2011-11-23 16:32:23,881 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:23,957 vel_x, Err, -39.000000, P, -0.078000, I, 0.000000, D, 0.021034, PID, -0.056966
2011-11-23 16:32:23,958 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:24,006 vel_x, Err, -37.000000, P, -0.074000, I, 0.000000, D, 0.032567, PID, -0.041433
2011-11-23 16:32:24,007 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:24,056 vel_x, Err, -34.000000, P, -0.068000, I, 0.000000, D, 0.048075, PID, -0.019925
2011-11-23 16:32:24,057 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:24,106 vel_x, Err, -30.000000, P, -0.060000, I, 0.000000, D, 0.064412, PID, 0.004412
2011-11-23 16:32:24,106 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:24,156 vel_x, Err, -26.000000, P, -0.052000, I, 0.000000, D, 0.064169, PID, 0.012169
2011-11-23 16:32:24,156 vel_y, Err, 8.000000, P, 0.016000, I, 0.000000, D, 0.022231, PID, 0.038231
2011-11-23 16:32:24,231 vel_x, Err, -19.000000, P, -0.038000, I, 0.000000, D, 0.074074, PID, 0.036074
2011-11-23 16:32:24,232 vel_y, Err, 10.000000, P, 0.020000, I, 0.000000, D, 0.021095, PID, 0.041095
2011-11-23 16:32:24,281 vel_x, Err, -14.000000, P, -0.028000, I, 0.000000, D, 0.080873, PID, 0.052873
2011-11-23 16:32:24,282 vel_y, Err, 11.000000, P, 0.022000, I, 0.000000, D, 0.016167, PID, 0.038167
2011-11-23 16:32:24,331 vel_x, Err, -9.000000, P, -0.018000, I, 0.000000, D, 0.080115, PID, 0.062115
2011-11-23 16:32:24,332 vel_y, Err, 14.000000, P, 0.028000, I, 0.000000, D, 0.048075, PID, 0.076075
2011-11-23 16:32:24,382 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:24,382 vel_y, Err, 18.000000, P, 0.036000, I, 0.000000, D, 0.063037, PID, 0.099037
2011-11-23 16:32:24,431 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:24,431 vel_y, Err, 22.000000, P, 0.044000, I, 0.000000, D, 0.065525, PID, 0.100000
2011-11-23 16:32:24,480 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:24,481 vel_y, Err, 27.000000, P, 0.054000, I, 0.000000, D, 0.080446, PID, 0.100000
2011-11-23 16:32:24,531 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:24,531 vel_y, Err, 32.000000, P, 0.064000, I, 0.000000, D, 0.079686, PID, 0.100000
2011-11-23 16:32:24,581 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:24,581 vel_y, Err, 36.000000, P, 0.072000, I, 0.000000, D, 0.063745, PID, 0.100000
2011-11-23 16:32:24,656 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:24,656 vel_y, Err, 40.000000, P, 0.080000, I, 0.000000, D, 0.042745, PID, 0.100000
2011-11-23 16:32:24,706 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:24,706 vel_y, Err, 41.000000, P, 0.082000, I, 0.000000, D, 0.015961, PID, 0.097961
2011-11-23 16:32:24,755 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:24,756 vel_y, Err, 42.000000, P, 0.084000, I, 0.000000, D, 0.016167, PID, 0.100000
2011-11-23 16:32:24,805 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:24,806 vel_y, Err, 42.000000, P, 0.084000, I, 0.000000, D, 0.000000, PID, 0.084000
2011-11-23 16:32:24,881 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:24,881 vel_y, Err, 42.000000, P, 0.084000, I, 0.000000, D, 0.000000, PID, 0.084000
2011-11-23 16:32:24,931 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:24,932 vel_y, Err, 42.000000, P, 0.084000, I, 0.000000, D, 0.000000, PID, 0.084000
2011-11-23 16:32:24,981 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:24,981 vel_y, Err, 40.000000, P, 0.080000, I, 0.000000, D, -0.032286, PID, 0.047714
2011-11-23 16:32:25,131 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:25,131 vel_y, Err, 34.000000, P, 0.068000, I, 0.000000, D, -0.031936, PID, 0.036064
2011-11-23 16:32:25,181 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:25,181 vel_y, Err, 36.000000, P, 0.072000, I, 0.000000, D, 0.032244, PID, 0.100000
2011-11-23 16:32:25,206 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:25,206 vel_y, Err, 32.000000, P, 0.064000, I, 0.000000, D, -0.127816, PID, -0.063816
2011-11-23 16:32:25,506 vel_x, Err, -9.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:32:25,506 vel_y, Err, 27.000000, P, 0.054000, I, 0.000000, D, -0.013327, PID, 0.040673
2011-11-23 16:32:25,631 vel_x, Err, -12.000000, P, -0.024000, I, 0.000000, D, -0.019232, PID, -0.043232
2011-11-23 16:32:25,631 vel_y, Err, 16.000000, P, 0.032000, I, 0.000000, D, -0.070531, PID, -0.038531
2011-11-23 16:32:25,679 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:25,679 vel_y, Err, 30.000000, P, 0.060000, I, 0.000000, D, 0.234639, PID, 0.100000
2011-11-23 16:32:25,931 vel_x, Err, -29.000000, P, -0.058000, I, 0.000000, D, -0.045308, PID, -0.100000
2011-11-23 16:32:25,931 vel_y, Err, 19.000000, P, 0.038000, I, 0.000000, D, -0.034863, PID, 0.003137
2011-11-23 16:32:26,156 vel_x, Err, -35.000000, P, -0.070000, I, 0.000000, D, -0.021367, PID, -0.091367
2011-11-23 16:32:26,156 vel_y, Err, 35.000000, P, 0.070000, I, 0.000000, D, 0.056970, PID, 0.100000
2011-11-23 16:32:26,181 vel_x, Err, -17.000000, P, -0.034000, I, 0.000000, D, 0.572587, PID, 0.100000
2011-11-23 16:32:26,181 vel_y, Err, 12.000000, P, 0.024000, I, 0.000000, D, -0.723555, PID, -0.100000
2011-11-23 16:32:26,205 vel_x, Err, -21.000000, P, -0.042000, I, 0.000000, D, -0.130516, PID, -0.100000
2011-11-23 16:32:26,206 vel_y, Err, 15.000000, P, 0.030000, I, 0.000000, D, 0.098180, PID, 0.100000
2011-11-23 16:32:26,481 vel_x, Err, -55.000000, P, -0.110000, I, 0.000000, D, -0.098593, PID, -0.100000
2011-11-23 16:32:26,482 vel_y, Err, 40.000000, P, 0.080000, I, 0.000000, D, 0.072478, PID, 0.100000
