2011-11-23 15:49:00,085 Starting DroneDriver
2011-11-23 15:49:11,866 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 15:50:22,028 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.000800, PID, 0.026200
2011-11-23 15:50:22,029 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.002400, PID, -0.024400
2011-11-23 15:50:22,053 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.001600, PID, 0.023400
2011-11-23 15:50:22,054 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.001600, PID, -0.025600
2011-11-23 15:50:22,128 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.000800, PID, 0.023200
2011-11-23 15:50:22,129 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 15:50:22,153 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000000, PID, 0.024000
2011-11-23 15:50:22,153 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 15:50:22,253 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, -0.000800, PID, 0.022200
2011-11-23 15:50:22,253 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.000800, PID, -0.025800
2011-11-23 15:50:22,353 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000000, PID, 0.023000
2011-11-23 15:50:22,353 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000800, PID, -0.023200
2011-11-23 15:50:22,453 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000000, PID, 0.023000
2011-11-23 15:50:22,454 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000800, PID, -0.022200
2011-11-23 15:50:22,554 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.000800, PID, 0.021200
2011-11-23 15:50:22,554 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.000800, PID, -0.024800
2011-11-23 15:50:22,578 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 15:50:22,579 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.000800, PID, -0.025800
2011-11-23 15:50:22,653 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000800, PID, 0.023800
2011-11-23 15:50:22,654 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.000800, PID, -0.026800
2011-11-23 15:50:22,753 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.000800, PID, 0.021200
2011-11-23 15:50:22,753 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.000800, PID, -0.027800
2011-11-23 15:50:22,853 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, -0.002400, PID, 0.016600
2011-11-23 15:50:22,853 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000800, PID, -0.025200
2011-11-23 15:50:22,878 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, -0.001600, PID, 0.015400
2011-11-23 15:50:22,878 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000800, PID, -0.024200
2011-11-23 15:50:22,953 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 15:50:22,954 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 15:50:22,978 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 15:50:22,978 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000800, PID, -0.023200
2011-11-23 15:50:23,053 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.001600, PID, 0.020600
2011-11-23 15:50:23,053 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.001600, PID, -0.020400
2011-11-23 15:50:23,078 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000800, PID, 0.020800
2011-11-23 15:50:23,078 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000800, PID, -0.020200
2011-11-23 15:50:23,153 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 15:50:23,153 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.001600, PID, -0.017400
2011-11-23 15:50:23,178 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, -0.000800, PID, 0.018200
2011-11-23 15:50:23,179 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000800, PID, -0.017200
2011-11-23 15:50:23,253 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 15:50:23,254 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 15:50:23,378 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 15:50:23,378 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000800, PID, -0.016200
2011-11-23 15:50:23,478 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.000800, PID, 0.017200
2011-11-23 15:50:23,478 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.000800, PID, -0.018800
2011-11-23 15:50:23,578 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000800, PID, 0.019800
2011-11-23 15:50:23,578 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.000800, PID, -0.019800
2011-11-23 15:50:23,678 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.001600, PID, 0.022600
2011-11-23 15:50:23,679 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 15:50:23,703 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000800, PID, 0.022800
2011-11-23 15:50:23,704 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 15:50:23,778 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.001600, PID, 0.025600
2011-11-23 15:50:23,779 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.001600, PID, -0.015400
2011-11-23 15:50:23,878 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000800, PID, 0.025800
2011-11-23 15:50:23,878 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 15:50:23,978 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000000, PID, 0.025000
2011-11-23 15:50:23,979 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 15:50:24,003 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.001600, PID, 0.028600
2011-11-23 15:50:24,003 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.000800, PID, -0.018800
2011-11-23 15:50:24,078 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000800, PID, 0.028800
2011-11-23 15:50:24,078 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.000800, PID, -0.019800
2011-11-23 15:50:24,100 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000000, PID, 0.028000
2011-11-23 15:50:24,101 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000800, PID, -0.017200
2011-11-23 15:50:24,178 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.000800, PID, 0.026200
2011-11-23 15:50:24,178 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000800, PID, -0.016200
2011-11-23 15:50:24,203 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.001600, PID, 0.023400
2011-11-23 15:50:24,203 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000800, PID, -0.015200
2011-11-23 15:50:24,278 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, -0.001600, PID, 0.021400
2011-11-23 15:50:24,278 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 15:50:24,303 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000000, PID, 0.023000
2011-11-23 15:50:24,304 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 15:50:24,378 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000000, PID, 0.023000
2011-11-23 15:50:24,378 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 15:50:24,403 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000000, PID, 0.023000
2011-11-23 15:50:24,403 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 15:50:24,503 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000800, PID, 0.024800
2011-11-23 15:50:24,503 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 15:50:24,603 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000000, PID, 0.024000
2011-11-23 15:50:24,604 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.000800, PID, -0.017800
2011-11-23 15:50:24,628 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, -0.000800, PID, 0.022200
2011-11-23 15:50:24,628 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 15:50:24,700 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.000800, PID, 0.021200
2011-11-23 15:50:24,701 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 15:50:24,803 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.001600, PID, 0.018400
2011-11-23 15:50:24,804 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.002400, PID, -0.022400
2011-11-23 15:50:24,828 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000800, PID, 0.021800
2011-11-23 15:50:24,829 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.000800, PID, -0.021800
2011-11-23 15:50:24,903 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000800, PID, 0.022800
2011-11-23 15:50:24,903 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.004000, PID, -0.012000
2011-11-23 15:50:25,003 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, -0.000800, PID, 0.020200
2011-11-23 15:50:25,004 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.004000, PID, -0.007000
2011-11-23 15:50:25,028 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, -0.001600, PID, 0.017400
2011-11-23 15:50:25,028 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.000800, PID, -0.012800
2011-11-23 15:50:25,103 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 15:50:25,103 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.000800, PID, -0.013800
2011-11-23 15:50:25,128 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.001600, PID, 0.022600
2011-11-23 15:50:25,128 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.000800, PID, -0.014800
2011-11-23 15:50:25,203 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000000, PID, 0.021000
2011-11-23 15:50:25,203 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.001600, PID, -0.010400
2011-11-23 15:50:25,328 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000000, PID, 0.021000
2011-11-23 15:50:25,328 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.000800, PID, -0.013800
2011-11-23 15:50:25,428 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000800, PID, 0.022800
2011-11-23 15:50:25,428 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.001600, PID, -0.009400
2011-11-23 15:50:25,528 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 15:50:25,528 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 15:50:25,628 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000800, PID, 0.023800
2011-11-23 15:50:25,628 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 15:50:25,729 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.000800, PID, 0.021200
2011-11-23 15:50:25,730 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.001600, PID, -0.014600
2011-11-23 15:50:25,753 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000800, PID, 0.023800
2011-11-23 15:50:25,754 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000800, PID, -0.011200
2011-11-23 15:50:25,828 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000800, PID, 0.024800
2011-11-23 15:50:25,829 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000800, PID, -0.010200
2011-11-23 15:50:25,930 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000800, PID, 0.025800
2011-11-23 15:50:25,930 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000800, PID, -0.009200
2011-11-23 15:50:25,953 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000000, PID, 0.025000
2011-11-23 15:50:25,953 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.000800, PID, -0.011800
2011-11-23 15:50:26,028 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000000, PID, 0.025000
2011-11-23 15:50:26,029 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 15:50:26,054 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000000, PID, 0.025000
2011-11-23 15:50:26,055 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.000800, PID, -0.012800
2011-11-23 15:50:26,128 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000000, PID, 0.025000
2011-11-23 15:50:26,128 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000800, PID, -0.010200
2011-11-23 15:50:26,229 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.000800, PID, 0.023200
2011-11-23 15:50:26,230 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.001600, PID, -0.014600
2011-11-23 15:50:26,251 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000800, PID, 0.025800
2011-11-23 15:50:26,251 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.000800, PID, -0.014800
2011-11-23 15:50:26,353 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.001600, PID, 0.028600
2011-11-23 15:50:26,354 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000800, PID, -0.012200
2011-11-23 15:50:26,453 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000800, PID, 0.028800
2011-11-23 15:50:26,454 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.001600, PID, -0.009400
2011-11-23 15:50:26,551 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.003200, PID, 0.020800
2011-11-23 15:50:26,552 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.003200, PID, -0.018200
2011-11-23 15:50:26,654 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.002400, PID, 0.029400
2011-11-23 15:50:26,655 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.001600, PID, -0.018600
2011-11-23 15:50:26,753 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000800, PID, 0.028800
2011-11-23 15:50:26,753 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 15:50:26,853 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000000, PID, 0.028000
2011-11-23 15:50:26,853 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.002400, PID, -0.022400
2011-11-23 15:50:26,953 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000800, PID, 0.029800
2011-11-23 15:50:26,954 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000800, PID, -0.018200
2011-11-23 15:50:26,978 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 15:50:26,978 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000800, PID, -0.017200
2011-11-23 15:50:27,053 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.001600, PID, 0.025400
2011-11-23 15:50:27,053 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.000800, PID, -0.019800
2011-11-23 15:50:27,078 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.000000, PID, 0.027000
2011-11-23 15:50:27,078 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.000800, PID, -0.020800
2011-11-23 15:50:27,153 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.000000, PID, 0.027000
2011-11-23 15:50:27,154 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000800, PID, -0.018200
2011-11-23 15:50:27,179 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000800, PID, 0.028800
2011-11-23 15:50:27,179 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000800, PID, -0.017200
2011-11-23 15:50:27,253 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.001600, PID, 0.031600
2011-11-23 15:50:27,254 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.003200, PID, -0.010800
2011-11-23 15:50:27,278 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.000800, PID, 0.028200
2011-11-23 15:50:27,278 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.001600, PID, -0.010400
2011-11-23 15:50:27,353 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 15:50:27,353 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000800, PID, -0.010200
2011-11-23 15:50:27,378 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.000800, PID, 0.027200
2011-11-23 15:50:27,379 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.000800, PID, -0.012800
2011-11-23 15:50:27,478 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000800, PID, 0.029800
2011-11-23 15:50:27,478 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000800, PID, -0.010200
2011-11-23 15:50:27,578 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.000800, PID, 0.027200
2011-11-23 15:50:27,578 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 15:50:27,678 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, -0.001600, PID, 0.024400
2011-11-23 15:50:27,678 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.001600, PID, -0.014600
2011-11-23 15:50:27,703 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, -0.002400, PID, 0.020600
2011-11-23 15:50:27,703 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.001600, PID, -0.016600
2011-11-23 15:50:27,778 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.000800, PID, 0.021200
2011-11-23 15:50:27,778 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.001600, PID, -0.018600
2011-11-23 15:50:27,801 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, -0.002400, PID, 0.016600
2011-11-23 15:50:27,801 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.004000, PID, -0.026000
2011-11-23 15:50:27,878 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.002400, PID, 0.013600
2011-11-23 15:50:27,878 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.005600, PID, -0.034600
2011-11-23 15:50:27,978 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, -0.002400, PID, 0.010600
2011-11-23 15:50:27,978 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.000800, PID, -0.030800
2011-11-23 15:50:28,078 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000800, PID, 0.014800
2011-11-23 15:50:28,079 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.002400, PID, -0.024600
2011-11-23 15:50:28,103 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000800, PID, 0.015800
2011-11-23 15:50:28,103 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.001600, PID, -0.023400
2011-11-23 15:50:28,178 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.000800, PID, 0.013200
2011-11-23 15:50:28,179 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.000800, PID, -0.026800
2011-11-23 15:50:28,203 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, -0.000800, PID, 0.012200
2011-11-23 15:50:28,203 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 15:50:28,277 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 15:50:28,278 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000800, PID, -0.024200
2011-11-23 15:50:28,378 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.000800, PID, 0.011200
2011-11-23 15:50:28,378 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 15:50:28,403 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.000800, PID, 0.010200
2011-11-23 15:50:28,403 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.000800, PID, -0.026800
2011-11-23 15:50:28,479 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.001600, PID, 0.007400
2011-11-23 15:50:28,480 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.001600, PID, -0.029600
2011-11-23 15:50:28,503 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.004000, PID, 0.000000
2011-11-23 15:50:28,503 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.001600, PID, -0.031600
2011-11-23 15:50:28,603 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.019200, PID, -0.039200
2011-11-23 15:50:28,604 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.015200, PID, -0.064200
2011-11-23 15:50:28,703 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 15:50:28,703 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 15:50:28,803 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 15:50:28,803 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 15:50:31,378 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:50:31,378 vel_y, Err, 52.000000, P, 0.052000, I, 0.000000, D, 0.000000, PID, 0.052000
2011-11-23 15:50:31,452 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:50:31,453 vel_y, Err, 52.000000, P, 0.052000, I, 0.000000, D, 0.000000, PID, 0.052000
2011-11-23 15:50:31,478 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:50:31,478 vel_y, Err, 52.000000, P, 0.052000, I, 0.000000, D, 0.000000, PID, 0.052000
2011-11-23 15:50:32,603 vel_x, Err, 51.000000, P, 0.051000, I, 0.000000, D, 0.000000, PID, 0.051000
2011-11-23 15:50:32,604 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 15:50:32,703 vel_x, Err, 51.000000, P, 0.051000, I, 0.000000, D, 0.000000, PID, 0.051000
2011-11-23 15:50:32,704 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 15:50:32,803 vel_x, Err, 51.000000, P, 0.051000, I, 0.000000, D, 0.000000, PID, 0.051000
2011-11-23 15:50:32,804 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 15:50:33,430 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 15:50:33,430 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.000000, PID, 0.038000
2011-11-23 15:50:33,532 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 15:50:33,532 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.000000, PID, 0.038000
2011-11-23 15:50:33,607 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 15:50:33,607 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.000000, PID, 0.038000
2011-11-23 15:50:33,729 vel_x, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.045600, PID, 0.080000
2011-11-23 15:50:33,729 vel_y, Err, 21.000000, P, 0.021000, I, 0.000000, D, -0.013600, PID, 0.007400
2011-11-23 15:50:33,828 vel_x, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.000800, PID, 0.047800
