2011-11-23 16:14:12,978 Starting DroneDriver
2011-11-23 16:14:13,144 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 16:14:35,531 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:35,531 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:14:35,581 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:35,581 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:35,656 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:35,656 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:35,706 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:35,706 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:14:35,756 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:35,756 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:35,805 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:35,805 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:35,880 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:35,881 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:35,905 vel_x, Err, -50.000000, P, -0.050000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:35,906 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:35,981 vel_x, Err, -54.000000, P, -0.054000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:35,981 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:36,006 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:36,006 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:36,081 vel_x, Err, -58.000000, P, -0.058000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:36,081 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:36,131 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 16:14:36,131 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:14:36,181 vel_x, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 16:14:36,181 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:14:36,231 vel_x, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:14:36,232 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:36,281 vel_x, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:14:36,281 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:36,356 vel_x, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:14:36,356 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:36,380 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:14:36,381 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:36,505 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:14:36,506 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:14:36,556 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:36,557 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:14:36,606 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:14:36,607 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000000, PID, -0.037000
2011-11-23 16:14:36,656 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:14:36,656 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:14:36,706 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:14:36,706 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000000, PID, -0.034000
2011-11-23 16:14:36,781 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:36,781 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:36,881 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:36,881 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:36,956 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:36,956 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:37,006 vel_x, Err, -42.000000, P, -0.042000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:37,007 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:37,056 vel_x, Err, -48.000000, P, -0.048000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:37,056 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:37,106 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:37,107 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:37,131 vel_x, Err, -57.000000, P, -0.057000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:37,131 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
2011-11-23 16:14:37,256 vel_x, Err, -58.000000, P, -0.058000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:37,256 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
2011-11-23 16:14:37,305 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 16:14:37,306 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:14:37,355 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:14:37,356 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:37,430 vel_x, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:37,431 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:37,481 vel_x, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000000, PID, -0.045000
2011-11-23 16:14:37,481 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:37,531 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:37,531 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:37,581 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000000, PID, -0.037000
2011-11-23 16:14:37,581 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:37,656 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:14:37,656 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:37,681 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:14:37,681 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:37,731 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:37,731 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:37,781 vel_x, Err, -42.000000, P, -0.042000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:37,781 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:14:37,831 vel_x, Err, -49.000000, P, -0.049000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:37,831 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000000, PID, -0.037000
2011-11-23 16:14:37,906 vel_x, Err, -55.000000, P, -0.055000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:37,906 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000000, PID, -0.034000
2011-11-23 16:14:37,956 vel_x, Err, -57.000000, P, -0.057000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:37,956 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000000, PID, -0.034000
2011-11-23 16:14:38,006 vel_x, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 16:14:38,007 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000000, PID, -0.034000
2011-11-23 16:14:38,081 vel_x, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 16:14:38,081 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:14:38,131 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:14:38,131 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:14:38,181 vel_x, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:38,181 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:14:38,280 vel_x, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:14:38,281 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:14:38,359 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:14:38,359 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:14:38,382 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:14:38,382 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:38,428 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:14:38,428 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:14:38,478 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:14:38,479 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:14:38,553 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:38,553 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:14:38,603 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:14:38,603 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:38,653 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:38,653 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:14:38,703 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:38,703 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:14:38,781 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:38,781 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:14:38,831 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:38,831 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:14:38,931 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:38,931 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:38,981 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:38,981 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:39,081 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:39,082 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:39,131 vel_x, Err, -47.000000, P, -0.047000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:39,131 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:39,181 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:14:39,182 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:39,256 vel_x, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:14:39,256 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:39,306 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:14:39,307 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:39,356 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:14:39,356 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:39,405 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:14:39,406 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:39,482 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:39,482 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:39,531 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:14:39,531 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:39,581 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:14:39,581 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:39,631 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:14:39,631 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:39,681 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:14:39,681 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:39,731 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:39,731 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:14:39,781 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:14:39,781 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:14:39,831 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:39,831 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:14:39,906 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:39,906 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:14:39,956 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:39,956 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:14:40,006 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:40,006 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:40,056 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:40,056 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:40,103 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:40,103 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:40,178 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:40,178 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:14:40,231 vel_x, Err, -47.000000, P, -0.047000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:40,231 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:14:40,255 vel_x, Err, -52.000000, P, -0.052000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:40,255 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:14:40,305 vel_x, Err, -55.000000, P, -0.055000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:40,305 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:14:40,381 vel_x, Err, -57.000000, P, -0.057000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:40,382 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:14:40,481 vel_x, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:40,482 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:40,532 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
2011-11-23 16:14:40,532 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:14:40,606 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000000, PID, -0.037000
2011-11-23 16:14:40,606 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:40,653 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:14:40,654 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:40,706 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:14:40,706 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:40,757 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:40,758 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:40,831 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:40,832 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:14:40,881 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:40,881 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:40,930 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:40,930 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:14:40,981 vel_x, Err, -42.000000, P, -0.042000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:40,982 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:14:41,006 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:41,006 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:14:41,081 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:41,082 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:14:41,133 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:14:41,133 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:14:41,178 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:14:41,178 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:14:41,506 vel_x, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000000, PID, -0.058000
2011-11-23 16:14:41,506 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:14:41,581 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:14:41,582 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:41,631 vel_x, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:41,632 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:14:41,731 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:14:41,732 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:14:41,781 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000000, PID, -0.037000
2011-11-23 16:14:41,782 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:14:41,831 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:14:41,832 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:14:41,881 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:14:41,881 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, -1.000000, PID, -0.080000
