2011-11-23 16:30:08,575 Starting DroneDriver
2011-11-23 16:30:08,825 vel_x, Err, 35.000000, P, 0.052500, I, 0.000000, D, 0.000000, PID, 0.052500
2011-11-23 16:31:02,181 vel_x, Err, 8.000000, P, 0.014400, I, 0.000000, D, 0.011903, PID, 0.026303
2011-11-23 16:31:02,182 vel_y, Err, 39.000000, P, 0.070200, I, 0.000000, D, 0.014015, PID, 0.084215
2011-11-23 16:31:02,256 vel_x, Err, 9.000000, P, 0.016200, I, 0.000000, D, 0.009302, PID, 0.025502
2011-11-23 16:31:02,257 vel_y, Err, 39.000000, P, 0.070200, I, 0.000000, D, 0.000000, PID, 0.070200
2011-11-23 16:31:02,306 vel_x, Err, 10.000000, P, 0.018000, I, 0.000000, D, 0.014054, PID, 0.032054
2011-11-23 16:31:02,307 vel_y, Err, 39.000000, P, 0.070200, I, 0.000000, D, 0.000000, PID, 0.070200
2011-11-23 16:31:02,356 vel_x, Err, 13.000000, P, 0.023400, I, 0.000000, D, 0.042126, PID, 0.065526
2011-11-23 16:31:02,357 vel_y, Err, 37.000000, P, 0.066600, I, 0.000000, D, -0.028074, PID, 0.038526
2011-11-23 16:31:02,406 vel_x, Err, 15.000000, P, 0.027000, I, 0.000000, D, 0.028121, PID, 0.055121
2011-11-23 16:31:02,407 vel_y, Err, 36.000000, P, 0.064800, I, 0.000000, D, -0.014049, PID, 0.050751
2011-11-23 16:31:02,456 vel_x, Err, 16.000000, P, 0.028800, I, 0.000000, D, 0.014003, PID, 0.042803
2011-11-23 16:31:02,457 vel_y, Err, 34.000000, P, 0.061200, I, 0.000000, D, -0.028002, PID, 0.033198
2011-11-23 16:31:02,531 vel_x, Err, 17.000000, P, 0.030600, I, 0.000000, D, 0.009313, PID, 0.039913
2011-11-23 16:31:02,532 vel_y, Err, 31.000000, P, 0.055800, I, 0.000000, D, -0.027929, PID, 0.027871
2011-11-23 16:31:02,581 vel_x, Err, 17.000000, P, 0.030600, I, 0.000000, D, 0.000000, PID, 0.030600
2011-11-23 16:31:02,582 vel_y, Err, 28.000000, P, 0.050400, I, 0.000000, D, -0.041982, PID, 0.008418
2011-11-23 16:31:02,631 vel_x, Err, 17.000000, P, 0.030600, I, 0.000000, D, 0.000000, PID, 0.030600
2011-11-23 16:31:02,631 vel_y, Err, 26.000000, P, 0.046800, I, 0.000000, D, -0.028355, PID, 0.018445
2011-11-23 16:31:02,681 vel_x, Err, 17.000000, P, 0.030600, I, 0.000000, D, 0.000000, PID, 0.030600
2011-11-23 16:31:02,681 vel_y, Err, 24.000000, P, 0.043200, I, 0.000000, D, -0.028030, PID, 0.015170
2011-11-23 16:31:02,731 vel_x, Err, 15.000000, P, 0.027000, I, 0.000000, D, -0.028013, PID, -0.001013
2011-11-23 16:31:02,731 vel_y, Err, 21.000000, P, 0.037800, I, 0.000000, D, -0.042026, PID, -0.004226
2011-11-23 16:31:02,781 vel_x, Err, 13.000000, P, 0.023400, I, 0.000000, D, -0.027978, PID, -0.004578
2011-11-23 16:31:02,781 vel_y, Err, 19.000000, P, 0.034200, I, 0.000000, D, -0.027970, PID, 0.006230
2011-11-23 16:31:02,831 vel_x, Err, 11.000000, P, 0.019800, I, 0.000000, D, -0.027980, PID, -0.008180
2011-11-23 16:31:02,831 vel_y, Err, 18.000000, P, 0.032400, I, 0.000000, D, -0.013981, PID, 0.018419
2011-11-23 16:31:02,881 vel_x, Err, 9.000000, P, 0.016200, I, 0.000000, D, -0.027882, PID, -0.011682
2011-11-23 16:31:02,882 vel_y, Err, 16.000000, P, 0.028800, I, 0.000000, D, -0.027765, PID, 0.001035
2011-11-23 16:31:03,006 vel_x, Err, 4.000000, P, 0.007200, I, 0.000000, D, -0.027998, PID, -0.020798
2011-11-23 16:31:03,007 vel_y, Err, 10.000000, P, 0.018000, I, 0.000000, D, -0.033651, PID, -0.015651
2011-11-23 16:31:03,056 vel_x, Err, 2.000000, P, 0.003600, I, 0.000000, D, -0.028317, PID, -0.024717
2011-11-23 16:31:03,056 vel_y, Err, 8.000000, P, 0.014400, I, 0.000000, D, -0.028290, PID, -0.013890
2011-11-23 16:31:03,106 vel_x, Err, 1.000000, P, 0.001800, I, 0.000000, D, -0.014014, PID, -0.012214
2011-11-23 16:31:03,106 vel_y, Err, 7.000000, P, 0.012600, I, 0.000000, D, -0.014072, PID, -0.001472
2011-11-23 16:31:03,181 vel_x, Err, -1.000000, P, -0.001800, I, 0.000000, D, -0.018672, PID, -0.020472
2011-11-23 16:31:03,181 vel_y, Err, 6.000000, P, 0.010800, I, 0.000000, D, -0.009303, PID, 0.001497
2011-11-23 16:31:03,232 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:03,233 vel_y, Err, 7.000000, P, 0.012600, I, 0.000000, D, 0.013607, PID, 0.026207
2011-11-23 16:31:03,280 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:03,280 vel_y, Err, 8.000000, P, 0.014400, I, 0.000000, D, 0.014760, PID, 0.029160
2011-11-23 16:31:03,332 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:03,333 vel_y, Err, 9.000000, P, 0.016200, I, 0.000000, D, 0.013309, PID, 0.029509
2011-11-23 16:31:03,381 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:03,382 vel_y, Err, 13.000000, P, 0.023400, I, 0.000000, D, 0.057093, PID, 0.080493
2011-11-23 16:31:03,432 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:03,433 vel_y, Err, 15.000000, P, 0.027000, I, 0.000000, D, 0.027322, PID, 0.054322
2011-11-23 16:31:03,480 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:03,481 vel_y, Err, 16.000000, P, 0.028800, I, 0.000000, D, 0.014679, PID, 0.043479
2011-11-23 16:31:03,533 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:03,533 vel_y, Err, 18.000000, P, 0.032400, I, 0.000000, D, 0.026677, PID, 0.059077
2011-11-23 16:31:03,579 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:03,579 vel_y, Err, 20.000000, P, 0.036000, I, 0.000000, D, 0.030759, PID, 0.066759
2011-11-23 16:31:03,656 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:03,656 vel_y, Err, 21.000000, P, 0.037800, I, 0.000000, D, 0.009065, PID, 0.046865
2011-11-23 16:31:03,705 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:03,706 vel_y, Err, 20.000000, P, 0.036000, I, 0.000000, D, -0.014057, PID, 0.021943
2011-11-23 16:31:03,756 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:03,756 vel_y, Err, 20.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:31:03,806 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:03,806 vel_y, Err, 20.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:31:03,881 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:03,882 vel_y, Err, 18.000000, P, 0.032400, I, 0.000000, D, -0.018489, PID, 0.013911
2011-11-23 16:31:03,931 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:03,931 vel_y, Err, 17.000000, P, 0.030600, I, 0.000000, D, -0.014233, PID, 0.016367
2011-11-23 16:31:03,981 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:03,981 vel_y, Err, 16.000000, P, 0.028800, I, 0.000000, D, -0.013941, PID, 0.014859
2011-11-23 16:31:04,031 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:04,031 vel_y, Err, 15.000000, P, 0.027000, I, 0.000000, D, -0.013960, PID, 0.013040
2011-11-23 16:31:04,080 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:04,081 vel_y, Err, 12.000000, P, 0.021600, I, 0.000000, D, -0.042465, PID, -0.020865
2011-11-23 16:31:04,131 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:04,131 vel_y, Err, 10.000000, P, 0.018000, I, 0.000000, D, -0.027837, PID, -0.009837
2011-11-23 16:31:04,181 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:04,181 vel_y, Err, 8.000000, P, 0.014400, I, 0.000000, D, -0.027974, PID, -0.013574
2011-11-23 16:31:04,306 vel_x, Err, -9.000000, P, -0.016200, I, 0.000000, D, -0.044821, PID, -0.061021
2011-11-23 16:31:04,306 vel_y, Err, 3.000000, P, 0.005400, I, 0.000000, D, -0.028038, PID, -0.022638
2011-11-23 16:31:04,356 vel_x, Err, -10.000000, P, -0.018000, I, 0.000000, D, -0.014024, PID, -0.032024
2011-11-23 16:31:04,356 vel_y, Err, 2.000000, P, 0.003600, I, 0.000000, D, -0.014028, PID, -0.010428
2011-11-23 16:31:04,406 vel_x, Err, -10.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:31:04,406 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.027870, PID, -0.027870
2011-11-23 16:31:04,455 vel_x, Err, -11.000000, P, -0.019800, I, 0.000000, D, -0.014131, PID, -0.033931
2011-11-23 16:31:04,456 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:04,531 vel_x, Err, -14.000000, P, -0.025200, I, 0.000000, D, -0.027941, PID, -0.053141
2011-11-23 16:31:04,531 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:04,556 vel_x, Err, -15.000000, P, -0.027000, I, 0.000000, D, -0.027892, PID, -0.054892
2011-11-23 16:31:04,556 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:04,606 vel_x, Err, -15.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:31:04,607 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:04,681 vel_x, Err, -16.000000, P, -0.028800, I, 0.000000, D, -0.009391, PID, -0.038191
2011-11-23 16:31:04,681 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:04,706 vel_x, Err, -17.000000, P, -0.030600, I, 0.000000, D, -0.028031, PID, -0.058631
2011-11-23 16:31:04,706 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:04,781 vel_x, Err, -17.000000, P, -0.030600, I, 0.000000, D, 0.000000, PID, -0.030600
2011-11-23 16:31:04,782 vel_y, Err, 9.000000, P, 0.016200, I, 0.000000, D, 0.016792, PID, 0.032992
2011-11-23 16:31:04,831 vel_x, Err, -16.000000, P, -0.028800, I, 0.000000, D, 0.013928, PID, -0.014872
2011-11-23 16:31:04,832 vel_y, Err, 11.000000, P, 0.019800, I, 0.000000, D, 0.027744, PID, 0.047544
2011-11-23 16:31:04,881 vel_x, Err, -17.000000, P, -0.030600, I, 0.000000, D, -0.014113, PID, -0.044713
2011-11-23 16:31:04,881 vel_y, Err, 12.000000, P, 0.021600, I, 0.000000, D, 0.014168, PID, 0.035768
2011-11-23 16:31:04,931 vel_x, Err, -17.000000, P, -0.030600, I, 0.000000, D, 0.000000, PID, -0.030600
2011-11-23 16:31:04,931 vel_y, Err, 14.000000, P, 0.025200, I, 0.000000, D, 0.027994, PID, 0.053194
2011-11-23 16:31:05,006 vel_x, Err, -15.000000, P, -0.027000, I, 0.000000, D, 0.018617, PID, -0.008383
2011-11-23 16:31:05,007 vel_y, Err, 17.000000, P, 0.030600, I, 0.000000, D, 0.027911, PID, 0.058511
2011-11-23 16:31:05,056 vel_x, Err, -13.000000, P, -0.023400, I, 0.000000, D, 0.028042, PID, 0.004642
2011-11-23 16:31:05,057 vel_y, Err, 20.000000, P, 0.036000, I, 0.000000, D, 0.042087, PID, 0.078087
2011-11-23 16:31:05,106 vel_x, Err, -12.000000, P, -0.021600, I, 0.000000, D, 0.014031, PID, -0.007569
2011-11-23 16:31:05,107 vel_y, Err, 21.000000, P, 0.037800, I, 0.000000, D, 0.014024, PID, 0.051824
2011-11-23 16:31:05,155 vel_x, Err, -11.000000, P, -0.019800, I, 0.000000, D, 0.014149, PID, -0.005651
2011-11-23 16:31:05,156 vel_y, Err, 23.000000, P, 0.041400, I, 0.000000, D, 0.028409, PID, 0.069809
2011-11-23 16:31:05,206 vel_x, Err, -8.000000, P, -0.014400, I, 0.000000, D, 0.041770, PID, 0.027370
2011-11-23 16:31:05,206 vel_y, Err, 25.000000, P, 0.045000, I, 0.000000, D, 0.027842, PID, 0.072842
2011-11-23 16:31:05,256 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:05,256 vel_y, Err, 26.000000, P, 0.046800, I, 0.000000, D, 0.014071, PID, 0.060871
2011-11-23 16:31:05,306 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:05,306 vel_y, Err, 27.000000, P, 0.048600, I, 0.000000, D, 0.013942, PID, 0.062542
2011-11-23 16:31:05,356 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:05,356 vel_y, Err, 27.000000, P, 0.048600, I, 0.000000, D, 0.000000, PID, 0.048600
2011-11-23 16:31:05,431 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:05,431 vel_y, Err, 26.000000, P, 0.046800, I, 0.000000, D, -0.009368, PID, 0.037432
2011-11-23 16:31:05,481 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:05,481 vel_y, Err, 26.000000, P, 0.046800, I, 0.000000, D, 0.000000, PID, 0.046800
2011-11-23 16:31:05,531 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:05,532 vel_y, Err, 26.000000, P, 0.046800, I, 0.000000, D, 0.000000, PID, 0.046800
2011-11-23 16:31:05,581 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:05,581 vel_y, Err, 27.000000, P, 0.048600, I, 0.000000, D, 0.014096, PID, 0.062696
2011-11-23 16:31:05,656 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:05,656 vel_y, Err, 29.000000, P, 0.052200, I, 0.000000, D, 0.018634, PID, 0.070834
2011-11-23 16:31:05,706 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:05,707 vel_y, Err, 30.000000, P, 0.054000, I, 0.000000, D, 0.013959, PID, 0.067959
2011-11-23 16:31:05,756 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:05,756 vel_y, Err, 30.000000, P, 0.054000, I, 0.000000, D, 0.000000, PID, 0.054000
2011-11-23 16:31:05,806 vel_x, Err, 8.000000, P, 0.014400, I, 0.000000, D, 0.018664, PID, 0.033064
2011-11-23 16:31:05,806 vel_y, Err, 29.000000, P, 0.052200, I, 0.000000, D, -0.014006, PID, 0.038194
2011-11-23 16:31:05,856 vel_x, Err, 9.000000, P, 0.016200, I, 0.000000, D, 0.013891, PID, 0.030091
2011-11-23 16:31:05,857 vel_y, Err, 29.000000, P, 0.052200, I, 0.000000, D, 0.000000, PID, 0.052200
2011-11-23 16:31:05,906 vel_x, Err, 11.000000, P, 0.019800, I, 0.000000, D, 0.028259, PID, 0.048059
2011-11-23 16:31:05,906 vel_y, Err, 29.000000, P, 0.052200, I, 0.000000, D, 0.000000, PID, 0.052200
2011-11-23 16:31:05,956 vel_x, Err, 13.000000, P, 0.023400, I, 0.000000, D, 0.027990, PID, 0.051390
2011-11-23 16:31:05,956 vel_y, Err, 29.000000, P, 0.052200, I, 0.000000, D, 0.000000, PID, 0.052200
2011-11-23 16:31:06,006 vel_x, Err, 17.000000, P, 0.030600, I, 0.000000, D, 0.056197, PID, 0.086797
2011-11-23 16:31:06,006 vel_y, Err, 31.000000, P, 0.055800, I, 0.000000, D, 0.028116, PID, 0.083916
2011-11-23 16:31:06,056 vel_x, Err, 21.000000, P, 0.037800, I, 0.000000, D, 0.055866, PID, 0.093666
2011-11-23 16:31:06,057 vel_y, Err, 31.000000, P, 0.055800, I, 0.000000, D, 0.000000, PID, 0.055800
2011-11-23 16:31:06,131 vel_x, Err, 26.000000, P, 0.046800, I, 0.000000, D, 0.046876, PID, 0.093676
2011-11-23 16:31:06,131 vel_y, Err, 31.000000, P, 0.055800, I, 0.000000, D, 0.000000, PID, 0.055800
2011-11-23 16:31:06,181 vel_x, Err, 30.000000, P, 0.054000, I, 0.000000, D, 0.055847, PID, 0.100000
2011-11-23 16:31:06,181 vel_y, Err, 31.000000, P, 0.055800, I, 0.000000, D, 0.000000, PID, 0.055800
2011-11-23 16:31:06,231 vel_x, Err, 34.000000, P, 0.061200, I, 0.000000, D, 0.055969, PID, 0.100000
2011-11-23 16:31:06,232 vel_y, Err, 31.000000, P, 0.055800, I, 0.000000, D, 0.000000, PID, 0.055800
2011-11-23 16:31:06,281 vel_x, Err, 37.000000, P, 0.066600, I, 0.000000, D, 0.042177, PID, 0.100000
2011-11-23 16:31:06,281 vel_y, Err, 30.000000, P, 0.054000, I, 0.000000, D, -0.014046, PID, 0.039954
2011-11-23 16:31:06,356 vel_x, Err, 40.000000, P, 0.072000, I, 0.000000, D, 0.028008, PID, 0.100000
2011-11-23 16:31:06,356 vel_y, Err, 30.000000, P, 0.054000, I, 0.000000, D, 0.000000, PID, 0.054000
2011-11-23 16:31:06,406 vel_x, Err, 41.000000, P, 0.073800, I, 0.000000, D, 0.013932, PID, 0.087732
2011-11-23 16:31:06,407 vel_y, Err, 29.000000, P, 0.052200, I, 0.000000, D, -0.013924, PID, 0.038276
2011-11-23 16:31:06,456 vel_x, Err, 42.000000, P, 0.075600, I, 0.000000, D, 0.013986, PID, 0.089586
2011-11-23 16:31:06,457 vel_y, Err, 27.000000, P, 0.048600, I, 0.000000, D, -0.027931, PID, 0.020669
2011-11-23 16:31:06,506 vel_x, Err, 40.000000, P, 0.072000, I, 0.000000, D, -0.028027, PID, 0.043973
2011-11-23 16:31:06,507 vel_y, Err, 25.000000, P, 0.045000, I, 0.000000, D, -0.028051, PID, 0.016949
2011-11-23 16:31:06,556 vel_x, Err, 36.000000, P, 0.064800, I, 0.000000, D, -0.056378, PID, 0.008422
2011-11-23 16:31:06,557 vel_y, Err, 21.000000, P, 0.037800, I, 0.000000, D, -0.056353, PID, -0.018553
2011-11-23 16:31:06,606 vel_x, Err, 33.000000, P, 0.059400, I, 0.000000, D, -0.041979, PID, 0.017421
2011-11-23 16:31:06,607 vel_y, Err, 17.000000, P, 0.030600, I, 0.000000, D, -0.055950, PID, -0.025350
2011-11-23 16:31:06,656 vel_x, Err, 29.000000, P, 0.052200, I, 0.000000, D, -0.055787, PID, -0.003587
2011-11-23 16:31:06,657 vel_y, Err, 13.000000, P, 0.023400, I, 0.000000, D, -0.055704, PID, -0.032304
2011-11-23 16:31:06,706 vel_x, Err, 24.000000, P, 0.043200, I, 0.000000, D, -0.069973, PID, -0.026773
2011-11-23 16:31:06,707 vel_y, Err, 9.000000, P, 0.016200, I, 0.000000, D, -0.055980, PID, -0.039780
2011-11-23 16:31:06,831 vel_x, Err, 11.000000, P, 0.019800, I, 0.000000, D, -0.072899, PID, -0.053099
2011-11-23 16:31:06,832 vel_y, Err, -2.000000, P, -0.003600, I, 0.000000, D, -0.061777, PID, -0.065377
2011-11-23 16:31:06,881 vel_x, Err, 5.000000, P, 0.009000, I, 0.000000, D, -0.084922, PID, -0.075922
2011-11-23 16:31:06,881 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:06,931 vel_x, Err, -1.000000, P, -0.001800, I, 0.000000, D, -0.083464, PID, -0.085264
2011-11-23 16:31:06,931 vel_y, Err, -9.000000, P, -0.016200, I, 0.000000, D, -0.049097, PID, -0.065297
2011-11-23 16:31:06,981 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:06,981 vel_y, Err, -11.000000, P, -0.019800, I, 0.000000, D, -0.028206, PID, -0.048006
2011-11-23 16:31:07,056 vel_x, Err, -14.000000, P, -0.025200, I, 0.000000, D, -0.072867, PID, -0.098067
2011-11-23 16:31:07,056 vel_y, Err, -13.000000, P, -0.023400, I, 0.000000, D, -0.018603, PID, -0.042003
2011-11-23 16:31:07,106 vel_x, Err, -19.000000, P, -0.034200, I, 0.000000, D, -0.069818, PID, -0.100000
2011-11-23 16:31:07,107 vel_y, Err, -15.000000, P, -0.027000, I, 0.000000, D, -0.027797, PID, -0.054797
2011-11-23 16:31:07,156 vel_x, Err, -22.000000, P, -0.039600, I, 0.000000, D, -0.041985, PID, -0.081585
2011-11-23 16:31:07,157 vel_y, Err, -16.000000, P, -0.028800, I, 0.000000, D, -0.013982, PID, -0.042782
2011-11-23 16:31:07,206 vel_x, Err, -22.000000, P, -0.039600, I, 0.000000, D, 0.000000, PID, -0.039600
2011-11-23 16:31:07,206 vel_y, Err, -15.000000, P, -0.027000, I, 0.000000, D, 0.014167, PID, -0.012833
2011-11-23 16:31:07,256 vel_x, Err, -24.000000, P, -0.043200, I, 0.000000, D, -0.028099, PID, -0.071299
2011-11-23 16:31:07,256 vel_y, Err, -11.000000, P, -0.019800, I, 0.000000, D, 0.056180, PID, 0.036380
2011-11-23 16:31:07,306 vel_x, Err, -25.000000, P, -0.045000, I, 0.000000, D, -0.013992, PID, -0.058992
2011-11-23 16:31:07,306 vel_y, Err, -9.000000, P, -0.016200, I, 0.000000, D, 0.027970, PID, 0.011770
2011-11-23 16:31:07,356 vel_x, Err, -24.000000, P, -0.043200, I, 0.000000, D, 0.014030, PID, -0.029170
2011-11-23 16:31:07,356 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:07,406 vel_x, Err, -23.000000, P, -0.041400, I, 0.000000, D, 0.013911, PID, -0.027489
2011-11-23 16:31:07,406 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:07,481 vel_x, Err, -20.000000, P, -0.036000, I, 0.000000, D, 0.028137, PID, -0.007863
2011-11-23 16:31:07,481 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:07,531 vel_x, Err, -17.000000, P, -0.030600, I, 0.000000, D, 0.041865, PID, 0.011265
2011-11-23 16:31:07,531 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:07,581 vel_x, Err, -14.000000, P, -0.025200, I, 0.000000, D, 0.042141, PID, 0.016941
2011-11-23 16:31:07,581 vel_y, Err, 10.000000, P, 0.018000, I, 0.000000, D, 0.048336, PID, 0.066336
2011-11-23 16:31:07,630 vel_x, Err, -10.000000, P, -0.018000, I, 0.000000, D, 0.056365, PID, 0.038365
2011-11-23 16:31:07,631 vel_y, Err, 12.000000, P, 0.021600, I, 0.000000, D, 0.028255, PID, 0.049855
2011-11-23 16:31:07,681 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:07,681 vel_y, Err, 15.000000, P, 0.027000, I, 0.000000, D, 0.041799, PID, 0.068799
2011-11-23 16:31:07,731 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:07,731 vel_y, Err, 18.000000, P, 0.032400, I, 0.000000, D, 0.041839, PID, 0.074239
2011-11-23 16:31:07,781 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:07,781 vel_y, Err, 22.000000, P, 0.039600, I, 0.000000, D, 0.056166, PID, 0.095766
2011-11-23 16:31:07,831 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:07,831 vel_y, Err, 25.000000, P, 0.045000, I, 0.000000, D, 0.041999, PID, 0.086999
2011-11-23 16:31:07,881 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:07,882 vel_y, Err, 26.000000, P, 0.046800, I, 0.000000, D, 0.013951, PID, 0.060751
2011-11-23 16:31:07,955 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:07,956 vel_y, Err, 26.000000, P, 0.046800, I, 0.000000, D, 0.000000, PID, 0.046800
2011-11-23 16:31:08,006 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:08,006 vel_y, Err, 25.000000, P, 0.045000, I, 0.000000, D, -0.013764, PID, 0.031236
2011-11-23 16:31:08,106 vel_x, Err, 8.000000, P, 0.014400, I, 0.000000, D, 0.026506, PID, 0.040906
2011-11-23 16:31:08,106 vel_y, Err, 21.000000, P, 0.037800, I, 0.000000, D, -0.028040, PID, 0.009760
2011-11-23 16:31:08,180 vel_x, Err, 9.000000, P, 0.016200, I, 0.000000, D, 0.009393, PID, 0.025593
2011-11-23 16:31:08,181 vel_y, Err, 15.000000, P, 0.027000, I, 0.000000, D, -0.056405, PID, -0.029405
2011-11-23 16:31:08,228 vel_x, Err, 10.000000, P, 0.018000, I, 0.000000, D, 0.014747, PID, 0.032747
2011-11-23 16:31:08,228 vel_y, Err, 11.000000, P, 0.019800, I, 0.000000, D, -0.059080, PID, -0.039280
2011-11-23 16:31:08,280 vel_x, Err, 12.000000, P, 0.021600, I, 0.000000, D, 0.026837, PID, 0.048437
2011-11-23 16:31:08,281 vel_y, Err, 6.000000, P, 0.010800, I, 0.000000, D, -0.066869, PID, -0.056069
2011-11-23 16:31:08,406 vel_x, Err, 16.000000, P, 0.028800, I, 0.000000, D, 0.022311, PID, 0.051111
