2011-11-23 16:12:26,139 Starting DroneDriver
2011-11-23 16:12:32,393 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:13:17,331 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:13:17,332 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, -0.000001, PID, -0.070001
2011-11-23 16:13:17,381 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:13:17,381 vel_y, Err, -68.000000, P, -0.068000, I, 0.000000, D, 0.000000, PID, -0.068000
2011-11-23 16:13:17,431 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:13:17,432 vel_y, Err, -64.000000, P, -0.064000, I, 0.000000, D, 0.000001, PID, -0.063999
2011-11-23 16:13:17,481 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.000001, PID, -0.025001
2011-11-23 16:13:17,482 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000002, PID, -0.053998
2011-11-23 16:13:17,606 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.000001, PID, -0.038001
2011-11-23 16:13:17,606 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000002, PID, -0.034998
2011-11-23 16:13:17,654 vel_x, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.000000, PID, -0.039000
2011-11-23 16:13:17,654 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000000, PID, -0.034000
2011-11-23 16:13:17,705 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000000, PID, -0.037000
2011-11-23 16:13:17,706 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.000000, PID, -0.035000
2011-11-23 16:13:17,780 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000001, PID, -0.032999
2011-11-23 16:13:17,781 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, -0.000001, PID, -0.042001
2011-11-23 16:13:17,805 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000002, PID, -0.026998
2011-11-23 16:13:17,806 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.000003, PID, -0.049003
2011-11-23 16:13:17,881 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000001, PID, -0.021999
2011-11-23 16:13:17,881 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, -0.000001, PID, -0.057001
2011-11-23 16:13:17,928 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000001, PID, -0.017999
2011-11-23 16:13:17,928 vel_y, Err, -64.000000, P, -0.064000, I, 0.000000, D, -0.000001, PID, -0.064001
2011-11-23 16:13:17,980 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000001, PID, -0.010999
2011-11-23 16:13:17,981 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, -0.000002, PID, -0.072002
2011-11-23 16:13:18,030 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:18,031 vel_y, Err, -77.000000, P, -0.077000, I, 0.000000, D, -0.000001, PID, -0.077001
2011-11-23 16:13:18,081 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:18,081 vel_y, Err, -77.000000, P, -0.077000, I, 0.000000, D, 0.000000, PID, -0.077000
2011-11-23 16:13:18,155 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:18,156 vel_y, Err, -77.000000, P, -0.077000, I, 0.000000, D, 0.000000, PID, -0.077000
2011-11-23 16:13:18,256 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:18,257 vel_y, Err, -76.000000, P, -0.076000, I, 0.000000, D, 0.000000, PID, -0.076000
2011-11-23 16:13:18,356 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000001, PID, -0.010001
2011-11-23 16:13:18,356 vel_y, Err, -69.000000, P, -0.069000, I, 0.000000, D, 0.000001, PID, -0.068999
2011-11-23 16:13:18,405 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.000001, PID, -0.014001
2011-11-23 16:13:18,405 vel_y, Err, -67.000000, P, -0.067000, I, 0.000000, D, 0.000000, PID, -0.067000
2011-11-23 16:13:18,454 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:13:18,454 vel_y, Err, -66.000000, P, -0.066000, I, 0.000000, D, 0.000000, PID, -0.066000
2011-11-23 16:13:18,531 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:13:18,531 vel_y, Err, -65.000000, P, -0.065000, I, 0.000000, D, 0.000000, PID, -0.065000
2011-11-23 16:13:18,556 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000001, PID, -0.011999
2011-11-23 16:13:18,556 vel_y, Err, -67.000000, P, -0.067000, I, 0.000000, D, -0.000001, PID, -0.067001
2011-11-23 16:13:18,606 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:13:18,606 vel_y, Err, -69.000000, P, -0.069000, I, 0.000000, D, -0.000000, PID, -0.069000
2011-11-23 16:13:18,680 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:18,680 vel_y, Err, -74.000000, P, -0.074000, I, 0.000000, D, -0.000001, PID, -0.074001
2011-11-23 16:13:18,728 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:18,728 vel_y, Err, -77.000000, P, -0.077000, I, 0.000000, D, -0.000001, PID, -0.077001
2011-11-23 16:13:18,780 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:18,781 vel_y, Err, -77.000000, P, -0.077000, I, 0.000000, D, 0.000000, PID, -0.077000
2011-11-23 16:13:18,830 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:18,831 vel_y, Err, -75.000000, P, -0.075000, I, 0.000000, D, 0.000000, PID, -0.075000
2011-11-23 16:13:18,906 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:18,907 vel_y, Err, -71.000000, P, -0.071000, I, 0.000000, D, 0.000001, PID, -0.070999
2011-11-23 16:13:18,954 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.000000, PID, -0.011000
2011-11-23 16:13:18,955 vel_y, Err, -68.000000, P, -0.068000, I, 0.000000, D, 0.000001, PID, -0.067999
2011-11-23 16:13:19,006 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.000000, PID, -0.012000
2011-11-23 16:13:19,006 vel_y, Err, -67.000000, P, -0.067000, I, 0.000000, D, 0.000000, PID, -0.067000
2011-11-23 16:13:19,056 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:13:19,056 vel_y, Err, -68.000000, P, -0.068000, I, 0.000000, D, -0.000000, PID, -0.068000
2011-11-23 16:13:19,106 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:19,107 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, -0.000001, PID, -0.072001
2011-11-23 16:13:19,153 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:19,153 vel_y, Err, -76.000000, P, -0.076000, I, 0.000000, D, -0.000001, PID, -0.076001
2011-11-23 16:13:19,205 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:19,205 vel_y, Err, -76.000000, P, -0.076000, I, 0.000000, D, 0.000000, PID, -0.076000
2011-11-23 16:13:19,253 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:19,253 vel_y, Err, -76.000000, P, -0.076000, I, 0.000000, D, 0.000000, PID, -0.076000
2011-11-23 16:13:19,331 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:19,331 vel_y, Err, -76.000000, P, -0.076000, I, 0.000000, D, 0.000000, PID, -0.076000
2011-11-23 16:13:19,377 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.000000, PID, -0.011000
2011-11-23 16:13:19,378 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, 0.000001, PID, -0.071999
2011-11-23 16:13:19,481 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.000000, PID, -0.015000
2011-11-23 16:13:19,481 vel_y, Err, -67.000000, P, -0.067000, I, 0.000000, D, 0.000000, PID, -0.067000
2011-11-23 16:13:19,531 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:13:19,531 vel_y, Err, -69.000000, P, -0.069000, I, 0.000000, D, -0.000000, PID, -0.069000
2011-11-23 16:13:19,606 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:13:19,607 vel_y, Err, -76.000000, P, -0.076000, I, 0.000000, D, -0.000001, PID, -0.076001
2011-11-23 16:13:19,655 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:13:19,655 vel_y, Err, -76.000000, P, -0.076000, I, 0.000000, D, 0.000000, PID, -0.076000
2011-11-23 16:13:19,705 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:13:19,706 vel_y, Err, -76.000000, P, -0.076000, I, 0.000000, D, 0.000000, PID, -0.076000
2011-11-23 16:13:19,853 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:19,853 vel_y, Err, -78.000000, P, -0.078000, I, 0.000000, D, 0.000000, PID, -0.078000
2011-11-23 16:13:19,903 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:19,904 vel_y, Err, -75.000000, P, -0.075000, I, 0.000000, D, 0.000001, PID, -0.074999
2011-11-23 16:13:19,978 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:19,978 vel_y, Err, -75.000000, P, -0.075000, I, 0.000000, D, 0.000000, PID, -0.075000
2011-11-23 16:13:20,030 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:20,030 vel_y, Err, -78.000000, P, -0.078000, I, 0.000000, D, -0.000001, PID, -0.078001
2011-11-23 16:13:20,078 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:20,079 vel_y, Err, -78.000000, P, -0.078000, I, 0.000000, D, 0.000000, PID, -0.078000
2011-11-23 16:13:20,131 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:20,132 vel_y, Err, -78.000000, P, -0.078000, I, 0.000000, D, 0.000000, PID, -0.078000
